-0.03446664389816034	-0.2568419783979975	-0.60319
-0.1372290639521527	-0.2039957110402471	-0.671183
-0.05796871905141436	-0.06646876664673558	-0.723267
0.05575389621647413	-0.1298714190331446	-0.648315
0.2984313896928119	0.00849432952133708	-0.4496
0.261793282420897	0.03504326623322177	-0.519338
0.3196597147775075	0.07840086712761883	-0.429899
0.3302138955346371	-0.01690475556876692	-0.369148
0.2689422359614824	-0.06323038301353484	-0.465179
0.2302554193296917	-0.03807591500289704	-0.5364989999999999
0.2851417751216984	0.1058180418711609	-0.497884
0.3494844650515198	0.05130884992526188	-0.351593
0.3028233063734741	-0.08645664764514667	-0.382812
0.1418593896928118	-0.2626963295213371	-0.4496
0.09193271477750747	-0.3160338671276189	-0.429899
0.100548282420897	-0.2442412662332218	-0.519338
0.1892302359614824	-0.2012956169864652	-0.465179
0.1797468955346371	-0.2775212444312332	-0.369148
0.1303074650515197	-0.3283168499252619	-0.351593
0.05092977512169838	-0.299849041871161	-0.497884
0.1481024193296917	-0.180369084997103	-0.5364989999999999
0.2262853063734741	-0.2190243523548534	-0.382812
0.3924731058489314	-0.08150864006529289	-0.068269
0.3770139331046212	-0.06224871270142218	-0.174477
0.4049378483713277	-0.02028107271323841	-0.060336
0.4039631912462623	-0.09824722837381052	0.032628
0.3721879977703947	-0.1415154778943444	-0.073578
0.3542794315250691	-0.1257500245219613	-0.182617
0.3918854670932153	0.001457539753310162	-0.163727
0.414252031339309	-0.03965243458170205	0.041034
0.3859542427311544	-0.1547496421928695	0.028931
0.2668251058489314	-0.2991373599347072	-0.068269
0.2200328483713276	-0.3405459272867617	-0.060336
0.2424159331046212	-0.2953792872985779	-0.174477
0.3086499977703947	-0.2515665221056557	-0.073578
0.2870661912462623	-0.3007187716261895	0.032628
0.241466031339309	-0.338926565418298	0.041034
0.1946804670932153	-0.3401115397533103	-0.163727
0.2860424315250691	-0.2439399754780388	-0.182617
0.3269942427311544	-0.2568713578071306	0.028931
0.4248479992835175	-0.1348216797469617	0.219087
0.4188930645575789	-0.1244519292480437	0.178197
0.4317008647307651	-0.09000016861489568	0.225194
0.4318602742609792	-0.1444820632093541	0.247101
0.4112765863462817	-0.1809280564847518	0.218781
0.4042814937586451	-0.1737879122501868	0.17688
0.4263149054766991	-0.07466692369043361	0.186297
0.4386209297932066	-0.1023462643350648	0.252075
0.4190021287673749	-0.1882070244953896	0.24707
0.3291829992835175	-0.3005183202530384	0.219087
0.2937928647307651	-0.3288638313851044	0.225194
0.3172250645575788	-0.3005460707519563	0.178197
0.3623265863462816	-0.2657119435152483	0.218781
0.3410552742609792	-0.301760936790646	0.247101
0.3079449297932066	-0.3286837356649354	0.252075
0.2778209054766991	-0.3318660763095664	0.186297
0.3526454937586451	-0.2632240877498133	0.17688
0.3724931287673749	-0.2687629755046105	0.24707
0.4184708937036076	0.001636849383403293	0.315624
0.4313810588149206	-0.01073008870969948	0.326424
0.4265528143827336	-0.02079085337760893	0.27389
0.4077551746521932	0.01701267954671988	0.301917
0.4115076837159921	0.01886221590108216	0.36145
0.4284444635144313	0.007589579028585079	0.366608
0.4363495101021906	-0.03450447864521676	0.291626
0.4190144565224597	-0.002839672197239586	0.249733
0.3962385090353194	0.03293522956451272	0.354582
0.2078178937036076	-0.3632248493834034	0.315624
0.2312818143827335	-0.3590101466223912	0.27389
0.2249830588149206	-0.3682219112903006	0.326424
0.189418683715992	-0.3658072159010822	0.36145
0.1891441746521932	-0.36163267954672	0.301917
0.2119664565224596	-0.3614573278027605	0.249733
0.2480565101021906	-0.3606375213547833	0.291626
0.2076494635144313	-0.3748385790285851	0.366608
0.1695965090353193	-0.3596202295645128	0.354582
0.2904187847655612	0.6826180906863621	0.231551
0.2853611113899514	0.6659359434317176	0.30014
0.3158045944416779	0.62442360283667	0.2355
0.2955905826818723	0.7010299074438917	0.16122
0.2582519071158164	0.7342614242761523	0.234406
0.257910152089862	0.7183194872074572	0.299713
0.3058553484928082	0.6089190033562287	0.307098
0.3276890183162058	0.6409240288060367	0.159316
0.257888450389555	0.752583898759915	0.168182
-0.4459552152344389	-0.5928190906863622	0.231551
-0.3828644055583222	-0.5857066028366699	0.2355
-0.4340368886100487	-0.5800979434317175	0.30014
-0.5067630928841838	-0.5907834242761523	0.234406
-0.459314417318128	-0.6065039074438916	0.16122
-0.3912119816837943	-0.6042490288060367	0.159316
-0.3744116515071919	-0.5693380033562286	0.307098
-0.4931278479101383	-0.5825164872074571	0.299713
-0.5228125496104451	-0.599629898759915	0.168182
-0.1460466633616507	0.3098977587817128	-0.750453
-0.2296944831454258	0.3711094849738493	-0.74398
-0.08912942074364748	0.3786733148228191	-0.718397
-0.06653392834746694	0.25103185567504	-0.74294
-0.2031208172514566	0.2322904244455642	-0.774139
-0.2918547883113518	0.2901466782124793	-0.767334
-0.1669535811986254	0.4421519148584047	-0.712494
-0.01632003329347116	0.3179248731544922	-0.710897
-0.1178755625434089	0.1764495367040528	-0.766724
-0.3414026633616508	-0.02846875878171276	-0.750453
-0.3725054207436476	-0.1121483148228191	-0.718397
-0.4362374831454258	0.01336651502615073	-0.74398
-0.3027298172514566	0.05976257555443589	-0.774139
-0.250666928347467	-0.06789585567504	-0.74294
-0.2834910332934712	-0.1448288731544922	-0.710897
-0.4663915811986254	-0.07648991485840466	-0.712494
-0.3972017883113518	0.1076803217875208	-0.767334
-0.211747562543409	0.01385846329594721	-0.766724
-0.6737275958631962	0.6458595735037128	0.08866300000000001
-0.648154004128205	0.6312863337207411	0.168488
-0.6091859176798947	0.7250410393229507	0.077751
-0.6883969873649797	0.6542654421065046	0.004158
-0.7366501166540631	0.5561465705536224	0.094162
-0.7108498871709176	0.5413558788653667	0.176697
-0.5841474482287293	0.7108229405561303	0.153992
-0.623505506715319	0.7332287835700896	-0.002655
-0.7514521343982785	0.5646567237661051	0.006592
-0.8961945958631962	0.2605354264962874	0.08866300000000001
-0.9324969176798947	0.1650499606770495	0.077751
-0.8707870041282051	0.2456746662792592	0.168488
-0.8499621166540631	0.3598844294463778	0.094162
-0.9108089873649797	0.2690365578934955	0.004158
-0.946747506715319	0.1733572164299106	-0.002655
-0.9076644482287294	0.1504750594438699	0.153992
-0.8242528871709176	0.3449361211346334	0.176697
-0.8647331343982786	0.3684482762338951	0.006592
-0.6760924791901239	0.6472214754275014	-0.269276
-0.6900086606414225	0.6551959421065047	-0.17617
-0.6116970971222356	0.726473548941894	-0.259018
-0.649555805028298	0.6320783433396843	-0.361626
-0.7385267937040639	0.5572300705536224	-0.279755
-0.7527208616148228	0.5653892237661051	-0.181885
-0.6253025094281718	0.7342662835700896	-0.172211
-0.5852085184592328	0.7113651130064995	-0.345306
-0.7120120932627964	0.5420268788653668	-0.376587
-0.898556479190124	0.2619025245724988	-0.269276
-0.9349930971222357	0.1665084510581063	-0.259018
-0.9124206606414226	0.2699670578934955	-0.17617
-0.8518387937040639	0.3609679294463778	-0.279755
-0.872173805028298	0.2464926566603159	-0.361626
-0.9086645184592329	0.1511228869935007	-0.345306
-0.9485445094281718	0.1743947164299107	-0.172211
-0.8660018616148228	0.3691807762338951	-0.181885
-0.8254150932627964	0.3456071211346334	-0.376587
-0.4792742432746651	0.5343366598891537	-0.611683
-0.5501934744426956	0.5756629482724026	-0.5359120000000001
-0.4116295608618281	0.6113166866900482	-0.583969
-0.3995437718313878	0.4857338873403296	-0.67437
-0.545286711962626	0.4461917101885556	-0.633759
-0.6147207865147122	0.4864203652878173	-0.556763
-0.483928530061516	0.6538771987013313	-0.5107120000000001
-0.3314315743243187	0.5610756740377395	-0.644989
-0.4662190324911075	0.3992729482697965	-0.697021
-0.7023862432746651	0.1478953401108464	-0.611683
-0.7352305608618281	0.0508233133099519	-0.583969
-0.7736354744426956	0.1886500517275976	-0.5359120000000001
-0.6590567119626261	0.2491362898114445	-0.633759
-0.6204297718313878	0.1031481126596706	-0.67437
-0.6516215743243187	0.006490325962260687	-0.644989
-0.808238530061516	0.09215580129866877	-0.5107120000000001
-0.7286127865147122	0.2891536347121828	-0.556763
-0.5788900324911075	0.2041210517302036	-0.697021
-0.01948479701478029	0.8290373415952341	0.390034
-0.01169722954671298	0.8384738041172971	0.431412
0.01066945908160538	0.8407920452186176	0.38205
-0.03218605123767278	0.8254781239613355	0.346008
-0.04845708478001535	0.8117458671743408	0.395615
-0.04126528199314339	0.8206764349992184	0.438782
0.01877702001367842	0.8497227526784286	0.422119
-0.001425602256861531	0.8377407844597309	0.339478
-0.06152927028908718	0.8085901777066626	0.349731
-0.7277097970147804	-0.397644341595234	0.390034
-0.7228125409183946	-0.4296360452186175	0.38205
-0.7319882295467131	-0.4091068041172971	0.431412
-0.7272210847800155	-0.3639078671743407	0.395615
-0.7309780512376729	-0.3848651239613354	0.346008
-0.7262176022568616	-0.4176357844597308	0.339478
-0.7264929799863217	-0.4411227526784285	0.422119
-0.7313592819931435	-0.3746014349992183	0.438782
-0.7310242702890872	-0.3510091777066626	0.349731
-0.1100599408092597	0.8703785906403387	0.197056
-0.07858066991614292	0.8470482872124412	0.249451
-0.06959608232124617	0.8823240494118555	0.195602
-0.1420270773576841	0.8959858859659757	0.142288
-0.1492521731044248	0.8544796530430709	0.196625
-0.1132430185638675	0.8308353382449157	0.250122
-0.04245242266221028	0.8594542470446633	0.246216
-0.09715600767259906	0.9072828584505065	0.142639
-0.1858775278914758	0.8803826777066627	0.140869
-0.8087999408092599	-0.3398745906403386	0.197056
-0.7989130823212462	-0.3808900494118553	0.195602
-0.772855669916143	-0.3554712872124411	0.249451
-0.814627173104425	-0.2979836530430708	0.196625
-0.8469600773576843	-0.3249938859659756	0.142288
-0.8343080076725992	-0.3695018584505064	0.142639
-0.7655354226622104	-0.3929622470446632	0.246216
-0.7761460185638677	-0.3173463382449156	0.250122
-0.8553725278914758	-0.2792166777066626	0.140869
-0.20695261255834	0.946121560289838	-0.033312
-0.1923189251261916	0.9357698504244012	0.026749
-0.155003700328559	0.955463715669755	-0.027893
-0.2146895199937152	0.9510988435183109	-0.094322
-0.2584098223343357	0.9312970585420836	-0.038094
-0.2425231101890119	0.9206976511430061	0.023193
-0.1414997933624471	0.9457111686357441	0.030579
-0.1623608681660106	0.9598707271754772	-0.087463
-0.2666475700212341	0.9365288610084427	-0.100372
-0.9228416125583401	-0.2938345602898379	-0.033312
-0.9049577003285592	-0.3434947156697548	-0.027893
-0.9065599251261917	-0.3013318504244011	0.026749
-0.9357318223343358	-0.2418590585420834	-0.038094
-0.9310205199937154	-0.2896228435183107	-0.094322
-0.9124528681660108	-0.339326727175477	-0.087463
-0.8897597933624473	-0.350313168635744	0.030579
-0.9186091101890119	-0.2503176511430059	0.023193
-0.9443815700212341	-0.2373408610084425	-0.100372
-0.1963690847755015	0.9392767681330312	-0.27677
-0.2098089579150557	0.9478942250080429	-0.217461
-0.145823315448651	0.9465746087147929	-0.265793
-0.1743847583627313	0.9244167384501277	-0.33139
-0.2481236437313545	0.925447242498175	-0.286964
-0.2621018026767695	0.9339043610084427	-0.225983
-0.1575357049281908	0.9555341550581946	-0.208313
-0.1289073020827214	0.9318360033260972	-0.316772
-0.2241073664740056	0.910418654916564	-0.344238
-0.9116220847755017	-0.299577768133031	-0.27677
-0.8926693154486511	-0.3470006087147927	-0.265793
-0.9258049579150558	-0.2922472250080428	-0.217461
-0.9255226437313546	-0.2478422424981748	-0.286964
-0.8877607583627314	-0.3111867384501276	-0.33139
-0.8714473020827215	-0.354281003326097	-0.316772
-0.9062847049281909	-0.3413371550581945	-0.208313
-0.9398358026767696	-0.2399653610084425	-0.225983
-0.9004993664740057	-0.2611266549165639	-0.344238
-0.04091672588204785	0.8349701518929245	-0.449942
0.01795213940932933	0.7902400175615178	-0.473598
-0.08140238021454529	0.8147869416113679	-0.476326
-0.09557660314841061	0.8725024673321052	-0.418701
-0.008200727745815109	0.8543079228852082	-0.417804
0.04898193785421301	0.8146632050166781	-0.43855
-0.01945460499628593	0.7672076357052493	-0.5036929999999999
-0.1392602148118973	0.8552302324728378	-0.440186
-0.06011290688709499	0.8861973910808942	-0.392334
-0.743563725882048	-0.3820501518929244	-0.449942
-0.7463273802145454	-0.3368969416113678	-0.476326
-0.6753918605906707	-0.4106670175615177	-0.473598
-0.7439527277458152	-0.4200519228852082	-0.417804
-0.8033976031484108	-0.3534794673321051	-0.418701
-0.8102812148118974	-0.3070122324728377	-0.440186
-0.674148604996286	-0.3667556357052493	-0.5036929999999999
-0.6810280621457871	-0.449751205016678	-0.43855
-0.7975259068870951	-0.3910393910808942	-0.392334
-0.22844859088565	0.7511434336685378	-0.524878
-0.2848049850374169	0.7190452956663	-0.538864
-0.2970892792987886	0.7947822738704773	-0.4692
-0.1761068475540259	0.7747779924756402	-0.512062
-0.1542642756882209	0.699724436715189	-0.570496
-0.2072560532660824	0.6672679855669437	-0.591156
-0.3561361055628085	0.7629141707555026	-0.475922
-0.2412667624072185	0.8177097093330485	-0.463867
-0.1059800192350247	0.7242732220978101	-0.55069
-0.7647335908856501	-0.1777294336685376	-0.524878
-0.8368462792987887	-0.1401042738704772	-0.4692
-0.765113985037417	-0.1128742956662998	-0.538864
-0.6831112756882209	-0.2162654367151889	-0.570496
-0.7590308475540261	-0.2348759924756401	-0.512062
-0.8287907624072186	-0.1999117093330485	-0.463867
-0.8387711055628085	-0.07303417075550242	-0.475922
-0.6814990532660825	-0.1541449855669435	-0.591156
-0.6802290192350249	-0.27035522209781	-0.55069
-0.4201483196240891	0.8685497636963897	-0.272734
-0.4826922265636293	0.8368185391732463	-0.260788
-0.4336508755235647	0.876488650846459	-0.202942
-0.3597732761821481	0.8908164064470095	-0.284737
-0.3945726619377134	0.8533541022461819	-0.340996
-0.4566835939605253	0.8216708122772149	-0.334442
-0.4960663094331557	0.8445839481385902	-0.186249
-0.3734689890676645	0.8989707358834195	-0.218781
-0.3347019113431883	0.8756012841631837	-0.348389
-0.9622603196240892	-0.07041576369638949	-0.272734
-0.9758868755235649	-0.06269165084645879	-0.202942
-0.9660522265636293	-0.0003855391732461481	-0.260788
-0.9363126619377136	-0.08496710224618167	-0.340996
-0.9513562761821481	-0.1338354064470094	-0.284737
-0.9652659890676646	-0.1260517358834193	-0.218781
-0.9794643094331558	0.007314051861410082	-0.186249
-0.9399295939605253	-0.01533581227721472	-0.334442
-0.9256439113431885	-0.1479402841631836	-0.348389
-0.4231934585188298	0.8704314284145946	0.006268
-0.4829247925150138	0.8370417231293378	0.034447
-0.4022611437472464	0.8582872611190016	0.0728
-0.3658183270755981	0.8944300711652146	-0.018898
-0.4345498098926929	0.8770076508464589	-0.0625
-0.4955380339368471	0.8442789481385902	-0.037689
-0.4602576012730096	0.8240864500253692	0.103699
-0.3467248502986625	0.8830369430360034	0.04541
-0.3758999223760874	0.9003742358834195	-0.084869
-0.9654124585188298	-0.06871942841459447	0.006268
-0.9444291437472464	-0.08077526111900143	0.0728
-0.9663617925150139	-0.0002957231293375843	0.034447
-0.976785809892693	-0.06217265084645881	-0.0625
-0.9575083270755982	-0.1304070711652144	-0.018898
-0.9380948502986625	-0.1412459430360033	0.04541
-0.9438086012730098	-0.01344845002536901	0.103699
-0.9789360339368472	0.007009051861410082	-0.037689
-0.9676969223760875	-0.1246482358834193	-0.084869
-0.2772964074545713	0.7862485335323611	0.250738
-0.3268404875979591	0.7489436695097491	0.284599
-0.229531878664171	0.760429124196921	0.302589
-0.2315926385704123	0.8138517833371102	0.221771
-0.3265469427313826	0.8142561041329609	0.195358
-0.3792918611899309	0.7780452255216777	0.229187
-0.276032612760234	0.7220934901532895	0.33548
-0.1872875743376045	0.789012405620936	0.27478
-0.2770666958971297	0.8408464056209359	0.166016
-0.8195594074545716	-0.152978533532361	0.250738
-0.7733168786641711	-0.1814341241969208	0.302589
-0.8120244875979593	-0.09141966950974899	0.284599
-0.8684399427313827	-0.1243301041329607	0.195358
-0.8206126385704124	-0.20636078333711	0.221771
-0.7769485743376046	-0.2323104056209358	0.27478
-0.7633676127602341	-0.1219954901532893	0.33548
-0.8634528611899309	-0.06054622552167752	0.229187
-0.8667276958971297	-0.1804764056209358	0.166016
-0.153404817825099	0.7350770614010808	0.439969
-0.1501311503444578	0.7422052198046372	0.480634
-0.1142645036449576	0.7656960741852942	0.419113
-0.1657008994125742	0.7339016233575615	0.396919
-0.1959726638095544	0.6951993893872372	0.4643
-0.1949613951201694	0.7031949581373556	0.501821
-0.1092649820147312	0.7729674996623859	0.462219
-0.1269849627635589	0.764063592696274	0.373413
-0.208203800533301	0.6940684391473866	0.424713
-0.713297817825099	-0.2346860614010806	0.439969
-0.7202445036449577	-0.2838920741852941	0.419113
-0.717834150344458	-0.241085219804637	0.480634
-0.7000466638095545	-0.177882389387237	0.4643
-0.7184278994125743	-0.2234496233575613	0.396919
-0.725190962763559	-0.2720595926962739	0.373413
-0.7240419820147314	-0.2918574996623858	0.462219
-0.7064653951201695	-0.1827559581373554	0.501821
-0.7051828005333011	-0.1667244391473864	0.424713
